24-04-20,00:00:01,channelID, fromBot, id, message, user
25-04-20,07:01:58,4, False, 50004397, 자본 개많던데, 777bee
25-04-20,07:01:58,1, False, 50004398, phew phew, iFinex_Scam
25-04-20,07:01:59,1, False, 50004399, minerpro: wuddup son, BearMace
25-04-20,07:02:03,4, False, 50004400, 이더 5프로 오르는데 머하누 비트야, Sususy
25-04-20,07:02:03,2, False, 50004401, /position ethm20```:bitmex: ETHM20: 20 Cont @ 0.02009834```, w224
25-04-20,07:02:06,4, False, 50004402, 1비트도없는것들이 50비트가진애걱정하지말고 너나신경써라, ssouler
25-04-20,07:02:06,4, False, 50004403, 느낌와서 매수 1시간만에 1.5비트 꺼억, Oooio
25-04-20,07:02:07,4, False, 50004404, 이더 시부레 230은가것노, gmrenfrl
25-04-20,07:02:07,1, False, 50004405, going bear now thank you!, jimmywonga
25-04-20,07:02:07,2, False, 50004406, 减半（指资产, lcj
25-04-20,07:02:09,2, False, 50004407, /position ethusd```:bitmex: ETHUSD: 4.000 Cont @ 102.4```, w224
25-04-20,07:02:09,1, False, 50004408, Brain Wash, DOJOFELON
25-04-20,07:02:11,4, False, 50004409, 이야 얼마나 더가려고 여기서 또 정차하냐, kkomak
25-04-20,07:02:11,4, False, 50004410, 이거제~~, Oooio
25-04-20,07:02:12,4, False, 50004411, 돌았네 이더 사야하냐?, bitzsum
25-04-20,07:02:14,4, False, 50004412, 1.2.3: 청산가 어디???, 35dollar
25-04-20,07:02:15,1, False, 50004413, Maxio: does it matter?, tty01
25-04-20,07:02:15,1, False, 50004414, January 7 2012, DOJOFELON
25-04-20,07:02:17,4, False, 50004415, 7950 간닼, Chris_MoneyMaker
25-04-20,07:02:17,1, False, 50004416, BearMace:  common you can do better, minerpro
25-04-20,07:02:18,2, False, 50004417, 大家空姨太了嗎, w224
25-04-20,07:02:19,4, False, 50004418, 35dollar: 7972.5, 1.2.3
25-04-20,07:02:21,1, False, 50004419, Don't overthink. no TA. just long now or cry later. Easiest PA, toplonger
25-04-20,07:02:22,4, False, 50004420, 이더쏜다 이더쏜다 이더쏜다 이더쏜다, Eodzjs
25-04-20,07:02:22,4, False, 50004421, 비트 소외감 드네 이더 5프론데, Sususy
25-04-20,07:02:24,4, False, 50004422, 이더가 서냉이다, SKP000
25-04-20,07:02:26,4, False, 50004423, 이더 쭉가면 3백이다, gmrenfrl
25-04-20,07:02:30,4, False, 50004424, 이더가 가면, SKP000
25-04-20,07:02:31,4, False, 50004425, 1.2.3: 에이 거까지가겠나, 35dollar
25-04-20,07:02:33,4, False, 50004426, 😂🐕😭, lks77
25-04-20,07:02:33,1, False, 50004427, Pammmmmp, Eva64
25-04-20,07:02:34,4, False, 50004428, 비트 가지, SKP000
25-04-20,07:02:38,4, False, 50004429, 혁명 가자, SKP000
25-04-20,07:02:39,1, False, 50004430, ETH 240 minimum, toplonger
25-04-20,07:02:43,4, False, 50004431, 😭청산, lks77
25-04-20,07:02:44,2, False, 50004432, 跌4000我就回本了, lcj
25-04-20,07:02:47,4, False, 50004433, 머거 또 숏 먹을자리 주넹, Raon_F
25-04-20,07:02:49,4, False, 50004434, 잘먹었습니다., Raon_F
25-04-20,07:02:50,4, False, 50004435, /position xbtusd 청산시킬꺼면 빨리 시켜라 개짱나니까```:bitmex: XBTUSD: -17.000 Cont @ 6884.2076```, 1.2.3
25-04-20,07:02:50,2, False, 50004436, 空了啊 被套了, Mr.Zheng
25-04-20,07:02:50,4, False, 50004437, 😭천산, lks77
25-04-20,07:02:51,4, False, 50004438, 열심히 숏 쳐라고 유혹한다, 777bee
25-04-20,07:02:52,2, False, 50004439, 😓, lcj
25-04-20,07:02:53,4, False, 50004440, 7600 몇번째 도전 실패고, Smile_life07
25-04-20,07:02:54,1, False, 50004441, BTC can't still BREAK 7600 😑😑😑😑, Ambassador
25-04-20,07:02:54,4, False, 50004442, 아 렉때문에 왜케 안쳐지냐, Bex1
25-04-20,07:02:57,1, False, 50004443, HELL no, benhengliang
25-04-20,07:02:59,4, False, 50004444, 이게  머선 129, 35dollar
25-04-20,07:02:59,4, False, 50004445, 1.2.3: 청산가가 얼마고, Sevenstar
25-04-20,07:03:01,4, False, 50004446, 이런자리 숏치다 골로간다, SKP000
25-04-20,07:03:01,1, False, 50004447, Now u can short, EasyGoingPleb420
25-04-20,07:03:02,4, False, 50004448, 😭청산, lks77
25-04-20,07:03:05,4, False, 50004449, 이더 마지막 숏자리다 파동 끝났다 이더, Luigiupup
25-04-20,07:03:05,1, False, 50004450, minerpro: dont be asking folks if I'm rekt ...not cool...ur trying to stir the pot up and causing them to hate on me. Not good man...shows the kinda heart u have, BearMace
25-04-20,07:03:06,4, False, 50004451, Oooio: 형 손절햇엇어?, Lost Generation
25-04-20,07:03:06,4, False, 50004452, Sevenstar: 7972.5, 1.2.3
25-04-20,07:03:06,2, False, 50004453, 多空 哪个都被套, Mr.Zheng
25-04-20,07:03:07,4, False, 50004454, 주말은 횡보니까 호들갑 싸지말고 여기서 숏잡아라, 2flower
25-04-20,07:03:08,1, False, 50004455, ETH 215 max, benhengliang
25-04-20,07:03:08,4, False, 50004456, 언넝 타라 이더 숏, Luigiupup
25-04-20,07:03:14,4, False, 50004457, 😭청산, lks77
25-04-20,07:03:17,1, False, 50004458, SniperScalp: REKT, LONGDONGG
25-04-20,07:03:22,4, False, 50004459, 1.2.3: 나랑같은마음이균..., ALICIAGOGOSING
25-04-20,07:03:23,4, False, 50004460, 이게 머선 129, 35dollar
25-04-20,07:03:24,1, False, 50004461, pooo, math believer
25-04-20,07:03:25,1, False, 50004462, LONGDONGG: i have margin idiot, SniperScalp
25-04-20,07:03:26,4, False, 50004463, 가자 8k, SKP000
25-04-20,07:03:27,2, False, 50004464, 利息也不爱给了, Mr.Zheng
25-04-20,07:03:28,4, False, 50004465, 이더 롱타면 210가있을거같은데 ㅋㅋ, chungsank
25-04-20,07:03:30,1, False, 50004466, /position xbtusd @LONGDONGG ```:bitmex: XBTUSD: -1.500 Cont @ 7460```, SniperScalp
25-04-20,07:03:30,5, False, 50004467, ホットココアいれたるで(^^)/, Grand Inquisitor
25-04-20,07:03:31,4, False, 50004468, 이더 숏 달달, kkhancho-1
25-04-20,07:03:31,1, False, 50004469, LONGDONGG: :D, denemeewaf
25-04-20,07:03:32,4, False, 50004470, 여기서 뭔 대상승 바라지마라 ㅎㅎㅎ 주말에 박스권 만들고 다음주나 되야 방향나오니까 ㅋㅋㅋㅋㅋㅋㅋ, shout 100
25-04-20,07:03:34,4, False, 50004471, 세번쨰 도전이면 뚫릴떄 됐지, Bitmargin
25-04-20,07:03:35,1, False, 50004472, SniperScalp: REKT, LONGDONGG
25-04-20,07:03:36,4, False, 50004473, 2게 머선 129, Dgg
25-04-20,07:03:37,4, False, 50004474, 이더 200은 갈듯, june1000
25-04-20,07:03:38,4, False, 50004475, 비트코인아 이더리움 따라갈때 아니다 내려와라, bestccong
25-04-20,07:03:39,1, False, 50004476, BearMace:  ya first time i did manwas curious as i didn't see you around, minerpro
25-04-20,07:03:40,1, False, 50004477, Im buying dip, benhengliang
25-04-20,07:03:42,4, False, 50004478, 1.2.3: 기다리면 알아서청산사켜줌 ㅋㅋ화내지마 ㅋㅋ, Shot-Taesik.
25-04-20,07:03:43,4, False, 50004479, 1.2.3: 애매하네ㅜ, Sevenstar
25-04-20,07:03:44,4, False, 50004480, 이더 숏 달달하누.., kkhancho-1
25-04-20,07:03:45,4, False, 50004481, 이더쏜다 이더쏜다, Eodzjs
25-04-20,07:03:45,1, False, 50004482, 200 here we come, benhengliang
25-04-20,07:03:47,4, False, 50004483, 4시간 @Luigiupup 형 이더 물렸어?, ShortIsLongIsShort
25-04-20,07:03:48,1, False, 50004484, LONGDONGG: my rekt only in 18k i have margin, SniperScalp
25-04-20,07:03:49,1, False, 50004485, /position xbtusd```:bitmex: XBTUSD: 190.000 Cont @ 6831.5344```, IndigoLuck
25-04-20,07:03:51,4, False, 50004486, 7600에서숏치고 7400에팔아라, possible
25-04-20,07:03:51,1, False, 50004487, look at the pros poition, LONGDONGG
25-04-20,07:03:52,1, False, 50004488, 😈atleast one defended me...and u should know I dont get rekt by now kek, BearMace
25-04-20,07:03:52,4, False, 50004489, 소현재 나쁜놈, Dgg
25-04-20,07:03:53,3, False, 50004490, вопрос откуда, Alinka_BELARUS
25-04-20,07:03:55,4, False, 50004491, 1불만 먹어도, kkhancho-1
25-04-20,07:04:01,1, False, 50004492, that sucks man, DOJOFELON
25-04-20,07:04:01,4, False, 50004493, 비트 한 50불 띄기하는거같네, kkhancho-1
25-04-20,07:04:02,1, False, 50004494, SniperScalp: 18k soon, LONGDONGG
25-04-20,07:04:02,1, False, 50004495, BearMace: It's actually pretty entertaining being in here watching wombats try to hate on you :D, Crocketdile
25-04-20,07:04:05,1, False, 50004496, fake this break out, Satori's
25-04-20,07:04:06,1, False, 50004497, I am so sorry, DOJOFELON
25-04-20,07:04:07,4, False, 50004498, 양방이 불알떨리는소리 여까지 들리노, Chris_MoneyMaker
25-04-20,07:04:08,1, False, 50004499, BearMace: get rekt son. accept the succ!!!! naw just kidding i love you long time. chort dis maricon into the ground!, Joori
25-04-20,07:04:08,1, False, 50004500, minerpro: no worries brother, BearMace
25-04-20,07:04:10,1, False, 50004501, fake dump, petyx
25-04-20,07:04:17,4, False, 50004502, 20불, Oooio
25-04-20,07:04:17,1, False, 50004503, BTFD, petyx
25-04-20,07:04:19,4, False, 50004504, /position xbtusd 유후 내려가즈아```:bitmex: XBTUSD: -5.000 Cont @ 7584.5```, easy-short
25-04-20,07:04:19,4, False, 50004505, 손절하고, Oooio
25-04-20,07:04:20,1, False, 50004506, must touch 200, aida.kensuke
25-04-20,07:04:22,4, False, 50004507, 1식나전에 7500 풀매햇어, Oooio
25-04-20,07:04:24,1, False, 50004508, BearMace: I got your back my man, Crocketdile
25-04-20,07:04:24,4, False, 50004509, **BTC SSONDA**, Shot-Taesik.
25-04-20,07:04:33,1, False, 50004510, BearMace: why are you here? dont you get bored with one low leverage account and no trades?, Karlos Matos
25-04-20,07:04:37,1, False, 50004511, Crocketdile: lol cheyahhhhh thanks brother, BearMace
25-04-20,07:04:48,4, False, 50004512, 전고 뚫으면서 진짜 계속 역헤숄 그리면서 상방 간다, 777bee
25-04-20,07:04:48,4, False, 50004513, **오늘 일당 다했으니 여유롭게 쉴까나**, Raon_F
25-04-20,07:04:50,4, False, 50004514, 시장가 글거야 겠다 랙때문에 못하겟다, Bex1
25-04-20,07:04:52,4, False, 50004515, 숏들 내려올때 튀어야할듯, 777bee
25-04-20,07:04:55,1, False, 50004516, whats the site that shows leaderboard positions?, RealTrap.CEO
25-04-20,07:04:56,3, False, 50004517, Alinka_BELARUS: хороший вопрос, TAU
25-04-20,07:04:57,4, False, 50004518, 볼밴상단이라고 숏치면 청산당해야지 뭐, chungsank
25-04-20,07:04:58,4, False, 50004519, 7800쏠때랑 봉모양 똑같노, Chris_MoneyMaker
25-04-20,07:04:58,1, False, 50004520, BearMace:  send btc to ground i wanna buy  this scam at 1 dollar again, minerpro
25-04-20,07:05:02,1, False, 50004521, Karlos Matos: lol, denemeewaf
25-04-20,07:05:04,4, False, 50004522, 비트코인 이더리움한테 빨래질당하네, bestccong
25-04-20,07:05:12,1, False, 50004523, really bad news for you two, DOJOFELON
25-04-20,07:05:24,4, False, 50004524, ㅋㅋㅋ, SKP000
25-04-20,07:05:26,4, False, 50004525, 숏치면 오늘도 수업료 내는거지 뭐, chungsank
25-04-20,07:05:29,4, False, 50004526, 간다 간다 롱간다, SKP000
25-04-20,07:05:32,4, False, 50004527, 걍죽여~ 비맥진짜..돈을 다발로 주네, ddffgg1111
25-04-20,07:05:38,1, False, 50004528, I'm Longing once We Break 7600, Ambassador
25-04-20,07:05:39,1, False, 50004529, Karlos Matos: dont be little the trollbox. Why are u here then? Or do h have some math formula that dictates how much time one must spend in here based of position size etc? Or are u just a hater?, BearMace
25-04-20,07:05:39,4, False, 50004530, 형들 롱 아직도 안탔어?, SKP000
25-04-20,07:05:40,4, False, 50004531, 마지막 롱자리 인듯, Chris_MoneyMaker
25-04-20,07:05:41,4, False, 50004532, 이더최고점197.5숏 존버하면되냐?, busan_batman
25-04-20,07:05:44,3, False, 50004533, а вы без позы пока да?, Alinka_BELARUS
25-04-20,07:05:44,4, False, 50004534, 난분명롱치라고알려드렷다, Shot-Taesik.
25-04-20,07:05:51,1, False, 50004535, minerpro: 😉hope so, BearMace
25-04-20,07:05:57,4, False, 50004536, 숏태식이 오랜만에 잘 보네, SKP000
25-04-20,07:05:58,4, False, 50004537, 이더쏜다 이더쏜다 이더쏜다, Eodzjs
25-04-20,07:06:00,4, False, 50004538, ㅋㅋ, SKP000
25-04-20,07:06:01,4, False, 50004539, 지금이 시장가 100배롱치기아즈조은자리, Shot-Taesik.
25-04-20,07:06:01,1, False, 50004540, Only in Asia :), DOJOFELON
25-04-20,07:06:02,1, False, 50004541, Joori: lol, BearMace
25-04-20,07:06:03,4, False, 50004542, 7500위로는 숏매집구간이다, Dumpup
25-04-20,07:06:11,4, False, 50004543, 여기서 터는애들은 8200 못먹지, Chris_MoneyMaker
25-04-20,07:06:12,4, False, 50004544, busan_batman: 오늘 이더 10퍼상승하는날임 적당히 익절, Bitmargin
25-04-20,07:06:13,4, False, 50004545, 실시간 타점 정보 공유합니다~https://t.me/piratebitcoin, Somitsu
25-04-20,07:06:22,4, False, 50004546, 100배롱데이, Shot-Taesik.
25-04-20,07:06:22,4, False, 50004547, /position ethusd **어쩔수없는 소녀인가봐 익절해보리긔**```:bitmex: ETHUSD: -1 Cont @ 197.45```, Gotica-1
25-04-20,07:06:22,4, False, 50004548, 오버슈팅 나올수도 있어 조심들혀, Bex1
25-04-20,07:06:25,1, False, 50004549, great man. happy end, DOJOFELON
25-04-20,07:06:25,4, False, 50004550, 8k 간다 했다, SKP000
25-04-20,07:06:27,4, False, 50004551, Bitmargin: ㅇㅋ, busan_batman
25-04-20,07:06:40,1, False, 50004552, couldn't wait for the happy end, DOJOFELON
25-04-20,07:06:41,1, False, 50004553, TIME TO LONG BTC??  WHO'S LONG HERE?, Ambassador
25-04-20,07:06:42,4, False, 50004554, 롱이라고 혓지 ?, Resp
25-04-20,07:06:42,4, False, 50004555, 롱이라고 혓지 ?, Resp
25-04-20,07:06:42,4, False, 50004556, 위에서 숏탔으면 고배는 역지걸어둬랏, Bex1
25-04-20,07:06:42,4, False, 50004557, 롱이라고 혓지 ?, Resp
25-04-20,07:06:43,4, False, 50004558, 롱이라고 혓지 ?, Resp
25-04-20,07:06:44,4, False, 50004559, 롱이라고 혓지 ?, Resp
25-04-20,07:06:44,4, False, 50004560, 내가롱치라고 100번알려줘도 롱못친다 ㅋㅋㅋ 비맥접어라 ㅋㅋㅋ, Shot-Taesik.
25-04-20,07:06:47,4, False, 50004561, 이더리움 BSV가격 넘어섰다~, Ajjc
25-04-20,07:06:49,1, False, 50004562, lets go BTC, minerpro
25-04-20,07:06:50,4, False, 50004563, 이더 올리는건 올리는데 내릴때 빠구없는거알제?ㅋㅋㅋㅋㅋ, edfdsfsfsdfds4324
25-04-20,07:06:54,4, False, 50004564, 형아들, Oooio
25-04-20,07:06:57,4, False, 50004565, 화이팅하자, Oooio
25-04-20,07:06:59,1, False, 50004566, dang, DOJOFELON
25-04-20,07:07:00,1, False, 50004567, Ambassador: after that pump. better be eveeryone, RealTrap.CEO
25-04-20,07:07:00,4, False, 50004568, 설거지 제대로 함 가잨ㅋㅋㅋㅋ, Malachite
25-04-20,07:07:01,4, False, 50004569, 여기서 버티는애들은 먹을자격있다, Chris_MoneyMaker
25-04-20,07:07:02,1, False, 50004570, fail. learn . move forward, Satori's
25-04-20,07:07:02,4, False, 50004571, 이더 200 가것누 진짜, pogii
25-04-20,07:07:02,1, False, 50004572, that toe, DOJOFELON
25-04-20,07:07:03,4, False, 50004573, 이더 월물 돌았노, fullshort-life
25-04-20,07:07:04,3, False, 50004574, Alinka_BELARUS: 😌, TAU
25-04-20,07:07:05,1, False, 50004575, BearMace:  blazing one for you, minerpro
25-04-20,07:07:08,3, False, 50004576, /pnl xbtusd```:bitmex: XBTUSD: 0.2345 XBT RPNL. 0.0000 XBT UPNL```, SuperSvin
25-04-20,07:07:12,1, False, 50004577, BearMace: How often do you make a trade?, Karlos Matos
25-04-20,07:07:13,4, False, 50004578, 숏 설거지가야제, Shot-Taesik.
25-04-20,07:07:14,1, False, 50004579, curious, Karlos Matos
25-04-20,07:07:14,4, False, 50004580, 그다음오버슈팅 비트인거알지 ?, Oooio
25-04-20,07:07:14,4, False, 50004581, 하루 100씩만 먹어야지, chungsank
25-04-20,07:07:17,1, False, 50004582, 😈why do clowns ask me why I'm here so often? Are they that dum? Its cause I love trollbox...its entertainment...same reason people Twitter Instagram or go on Facebook., BearMace
25-04-20,07:07:18,4, False, 50004583, 더먹으면 체하니까, chungsank
25-04-20,07:07:19,2, False, 50004584, 又套了, --------------------
25-04-20,07:07:22,4, False, 50004585, 간다 간다, SKP000
25-04-20,07:07:24,4, False, 50004586, 이더 200뜰으면 250이다, edfdsfsfsdfds4324
25-04-20,07:07:24,4, False, 50004587, ㅋㅋㅋ, SKP000
25-04-20,07:07:28,1, False, 50004588, all for him ?, DOJOFELON
25-04-20,07:07:30,1, False, 50004589, RealTrap.CEO: You LONG??, Ambassador
25-04-20,07:07:31,4, False, 50004590, 이더쏜다 이더쏜다, Eodzjs
25-04-20,07:07:32,1, False, 50004591, I think theres a high chance for it to wick down around 7500 but if it starts to crawl back up to this high it will probably pump on some heavy volume, NatureBoyyy
25-04-20,07:07:33,4, False, 50004592, 이더는 아직도싸다, Shot-Taesik.
25-04-20,07:07:35,4, False, 50004593, 72.5에 히든있다, aaaaa11
25-04-20,07:07:37,1, False, 50004594, as soon as it hit 8000$ it will sky rocket!!! week candles graf!, JoseSilva
25-04-20,07:07:37,3, False, 50004595, почему в 3 -4 ночи всегда какието движняки по 100 пунктов, Alinka_BELARUS
25-04-20,07:07:42,1, False, 50004596, Taj Mahal yo, DOJOFELON
25-04-20,07:07:42,1, False, 50004597, Ambassador: like my dick, RealTrap.CEO
25-04-20,07:07:43,4, False, 50004598, 이더 오버슈팅 209달러가즈앙, Gotica-1
25-04-20,07:07:43,4, False, 50004599, 후 이더진입 171.75  푸그낳다, zigkgk
25-04-20,07:07:44,4, False, 50004600, 이더리움 BSV가격 넘어섰다~ 이제 비트코인 넘어서고 1등 코인 가즈아, Ajjc
25-04-20,07:07:44,4, False, 50004601, 주봉 이더208뚫면 250달러감, Yesicarial
25-04-20,07:07:48,4, False, 50004602, 평단 널럴하니께 뭐 무리해서 안잡으면 흔들리지 않아~~~~~~!!!!!, G Hayan
25-04-20,07:07:49,4, False, 50004603, 8시간 올리고 15분만에 내리는거 모르냐, shdwox
25-04-20,07:07:53,4, False, 50004604, 이더 돌았낰ㅋㅋㅋ고만갘ㅋㅋㅋ, Malachite
25-04-20,07:07:54,4, False, 50004605, 와 웨돔떳네, Shot-Taesik.
25-04-20,07:07:55,4, False, 50004606, 마지막 5파라 각도가 미친각도네 ㅋㅋ, chungsank
25-04-20,07:07:56,1, False, 50004607, succes. doesnt look like being traped in a short for too long, Satori's
25-04-20,07:08:03,4, False, 50004608, 이더 진짜 미친각도 나온다, 777bee
25-04-20,07:08:03,4, False, 50004609, 와웨돔떳다 롱이다, Shot-Taesik.
25-04-20,07:08:03,1, False, 50004610, Eth 193 new support, EasyGoingPleb420
25-04-20,07:08:06,4, False, 50004611, 바낸세력이 이더사고 있대, Yesicarial
25-04-20,07:08:07,1, False, 50004612, This is long time, Holy shir
25-04-20,07:08:07,1, False, 50004613, mooooooooooon, asdafdwef
25-04-20,07:08:09,1, False, 50004614, BearMace: sheeps use facebook twiiteer awaken souls are found in trollboxx, minerpro
25-04-20,07:08:13,1, False, 50004615, Mooooooon, Holy shir
25-04-20,07:08:13,1, False, 50004616, Karlos Matos: I'm always in a trade never not in a trade. Please dont relate trading and socializing in trollbox. Sure one can learn in trollbox but it can also be strictly for entertainment, BearMace
25-04-20,07:08:16,4, False, 50004617, 진짜 롱이 힘이 좋긴 한 좀비다 7600을 몇번쨰 못 뚫고 실패하는데 안 내려가, Smile_life07
25-04-20,07:08:16,4, False, 50004618, 웨돔이, zigkgk
25-04-20,07:08:17,4, False, 50004619, 어딧엉, zigkgk
25-04-20,07:08:19,1, False, 50004620, /position xbtusd moonnnnnnnn```:bitmex: XBTUSD: 37.100 Cont @ 7291.8186```, asdafdwef
25-04-20,07:08:20,1, False, 50004621, minerpro: haha, BearMace
25-04-20,07:08:22,4, False, 50004622, 웨돔이, Leader board
25-04-20,07:08:23,4, False, 50004623, 떳노, Leader board
25-04-20,07:08:23,2, False, 50004624, 每秒波动没有 300刀 在也不跟了, Mr.Zheng
25-04-20,07:08:24,4, False, 50004625, 롱잡고 만달러에 매도 걸어놓고 일주일 후에 보면 팔려있을거에용, wowykw
25-04-20,07:08:24,4, False, 50004626, 웨돔어디, HI999
25-04-20,07:08:26,4, False, 50004627, 이야, Leader board
25-04-20,07:08:27,4, False, 50004628, 다시왔노, Leader board
25-04-20,07:08:28,1, False, 50004629, /position xbtusd time to sleep on this baby```:bitmex: XBTUSD: 25.001 Cont @ 6967.1846```, RektomSauce
25-04-20,07:08:28,4, False, 50004630, 웨돔이, Leader board
25-04-20,07:08:29,1, False, 50004631, black hole it, DOJOFELON
25-04-20,07:08:29,4, False, 50004632, 와웨돔 7477 200만개롱 미쳣네, Shot-Taesik.
